,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
153,,,,,,"(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:79)len=75:b'T\x11\xb8\xbf\xc4)\xdf?\x0f\xa3\xf7\xf8J\xe1\xe7?G\x80\xcbJ0H\xee?\x96\xcf\xf2<\xb8\xfb\xf1?Q|!\x89\x03\xcd\xf3?=X\x10\x14\x89\xb3\xf4?\x13\x1aw9\xdb\x12\xf6?\xa6\x01rx\xf7\x96\xf5?\\wN\x0e\xfa\xad\xf3?]BO\x142!\xf2?X\x94L-\xdf#\xee?\x0elSD\x9fR\xe8?;\xe7\xa78\x0e\xbc\xe0?\xd4\xe6\x8b\xff3q\xd7?\xa1\x9fg\xbb[\xbc\xc9?E(\x19\xada\x8e\xbc?\x94\x96\xdb\x07j\xc2\xb0\xbf\x0e""B\xf1\x9d7\xd3\xbf\x8d\'a*&D\xdb\xbf\xc1C\xc5\xf6b\x81\xd8\xbf\xea\x00o\x1e\xda\x89\xce\xbfu""\xb4*1\xeb\xaa\xbfw\x13:\xb7""\x94\xc7?\x7f\x13L-BN\xdb?V\x02\xb5ZX~\xe5?Iw\xdfJ\xd9V\xed?\xdd\x1f\x94\x9c\xb8\xa1\xf2?\xde\x10\xf4a\x07?\xf6?ZF\xea=\x95\xf3\xf6?x\xc5Bc\xdcc\xf6?v\x9dW\x86\x82\x03\xf5?\xa4\xe7qs\x85r\xf5?\x04\x86Q\xb5\x82\xcb\xf5?\x95V2\xb6\xc6\xb6\xf5?;ax\xdb;9\xf6?kk\x9f\xe9\x80_\xf7?|\x8d\x13\x15`N\xf7?Q\x98\x9c\x7f`S\xf6?Qn6\xb1\x1b\x91\xf2?7\xab\xba\x1e\xb7\x05\xed?\xd4d\x84\xbfx\xe9\xe4?\xba\xc6\xc2k\xf2\xef\xd8?\x1d\x9a\x89T\xde\xaf\xc3?\xd8\xebaX\x93\xe1\xbc\xbf\xc4\xc0\xc67\x0c\xcd\xd5\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf\n\x0b\x93N\xc9\x9e\xf1\xbf'",75.0,9.387184619903564,12.875438213348389,15.297618627548218,0.41112589836120605,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,0.0,0.15662919063739536,0.0,,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:52)len=48,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:79)len=75,0.15662919063739536,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (68:70)len=3,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:78)len=74,,,,,,,
155,,,,,,"[0.35829477 0.42154124 0.41777034 0.50653327 0.59573613 0.65454131
 0.747557   0.77992392 0.83307276 0.8386034  0.85406412 0.8554049
 0.82775159 0.79176037 0.74016182 0.69581178 0.58984933 0.52857212
 0.42608728 0.40174399 0.36535475 0.3133372  0.24921085 0.2792943
 0.32291111 0.39675801 0.4730979  0.55951449 0.64831932 0.75176784
 0.75897446 0.74724275 0.83001414 0.81002833 0.82817058 0.81203947
 0.82972084 0.85995093 0.9015147  0.95296661 0.90027866 0.7972282
 0.72390503 0.65299105 0.56020582 0.46442482 0.3932385  0.33273641
 0.44561219 0.48032547 0.43834272 0.35626267 0.29710135 0.22136899
 0.18221443 0.12213552 0.09706318 0.11881084 0.17067755 0.23561464
 0.31840697 0.39395078 0.46559799 0.49228762 0.44559124 0.38100401
 0.31886786 0.26245092 0.20819179 0.11521801 0.08922599 0.11775707
 0.18613197 0.19015428 0.22836612]:b'%}74M\xee\xd6?\xfa\xca\r\x1e\x88\xfa\xda?\xf2\xe0\x17\xca\xbf\xbc\xda?\xaa\xc6\x9f@\x855\xe0?\x9c\xf2\xd09E\x10\xe3?@vt\xa0\x00\xf2\xe4?\x03\xa6\x1c\xa7\xfc\xeb\xe7?\xbfgg\x04#\xf5\xe8?\r\x0f\xb22\x88\xa8\xea?\\\xe5\xd5\xcd\xd6\xd5\xea?R8\xc1F~T\xeb?xEM\x17z_\xeb?\xd0\xa2\xdc\xe7\xf0|\xea?Yv[\xd8\x19V\xe9?\xa2l*\xd8g\xaf\xe7?h\x8a\x02\x12\x17D\xe6?\x06H|\xb5\x0b\xe0\xe2?\xb8\xcd\xed\x11\x10\xea\xe0?:,\xde\x92\x03E\xdb?\x114\x8fj,\xb6\xd9?\xb48\xe3\xe1\xf8a\xd7?\x02\xcf\xe3u\xb7\r\xd4?\x84\xde\xe3%$\xe6\xcf?\xaa*\xf01\xf5\xdf\xd1?\x01\xaa\xc4Y\x93\xaa\xd4?l\xec\xdd\xb7{d\xd9?zj\xedl<G\xde?\x93v\x8c\xef\x8a\xe7\xe1?\xd0\xe5O)\x08\xbf\xe4?Z\xd3am{\x0e\xe8?\x18\xba4\xcd\x84I\xe8?\x88\xe0g\xa1i\xe9\xe7?9\x9c\xd9\xcdy\x8f\xea?rV\xf4\x88\xc0\xeb\xe9?U\x9d\xb8\x95_\x80\xea?\xcdC\x874:\xfc\xe9?\x8d\x14\x93\xb6\x12\x8d\xea?\x17v\xb5\xd1\xb7\x84\xeb?|\xf46Y5\xd9\xec?\x8bMd\xd4\xb3~\xee?_\x1c\xd20\x15\xcf\xec?\x9a\xb9s\xb5\xe4\x82\xe9?\xb2\xbd\xb6\xe1:*\xe7?\x98\xe1F~M\xe5\xe4?\x14\x80\x9a\xc34\xed\xe1?2\x05g\xe1""\xb9\xdd?\xe3i\xc9\xd0\xd1*\xd9?\x7f\xec\x86\xaa\x8dK\xd5?\x06\xe0\x9e\xfc\xe8\x84\xdc?t\xee\x15\x0c\xa7\xbd\xde?\xf3)\x17\xa1\xce\r\xdc?T;\x9c\xf5\x01\xcd\xd6?\xbd\xec\xd8e\xb5\x03\xd3?\x9e\x93W\xa6\xd1U\xcc?\xc4\xdbPi\xcdR\xc7?\x92i\xf3\x07FD\xbf?\xff\xeb~\xdf!\xd9\xb8?BA\xa7)cj\xbe?3\x05;\t\xc3\xd8\xc5?\xb8\x0f\'\xd7\x9e(\xce?\xdbzS\xa1\xc7`\xd4?d3hX}6\xd9?\xb60\xc3\x83[\xcc\xdd?co\xd8\xf1\xa3\x81\xdf?id\xc2\x1f\x91\x84\xdc?\xc7\xe7l\x9f^b\xd8?\xbd\x17\xb7\xbeTh\xd4?\x96\x99\x87\xf2\xfe\xcb\xd0?\x1c\xbeSI\x07\xa6\xca?\x88\x9d\x14d\xed~\xbd?\x99\xa7\xd6\xbf\x83\xd7\xb6?AXA\xd0S%\xbe?prK%,\xd3\xc7?\xb7v\xdf\xb6\xf9V\xc8?J\x86i\xe4\x19;\xcd?'",75.0,8.611641883850098,12.900737285614014,14.996261835098267,0.40741419792175293,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,0.0018495737327847393,0.0514691264804361,0.0,,0.00861783151434739,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (2:76)len=75,0.01046740524713213,(dca02eec-acda-4acc-a165-e21098543881)_(2): (3:77)len=75,0.06008695799478349,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (26:59)len=34,0.00861783151434739,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (2:76)len=75,,,,,,,
157,,,,,,"(9b49bd26-df57-459a-a715-a10343dac043)_(2): (1:75)len=75:b'\\\xe9s\xbd\x86c\xe8\xbf\tl\xef\xcf\x1c\xc4\xe1\xbfm%\xcfP7\xeb\xd3\xbfb\x8c\xb7\xb1\xb3\xca\x8f?\xfb\x1ey\x10\xd0w\xd3?\xdd\x18+\xff\x94)\xe3?:\xae%h\xbc\x82\xec?\x19\xf1S\x0b\xdb\xa5\xf2?fc\xca,\xe7\x97\xf4?!\x18\xac\xdd\x1b\x88\xf6?\'\xc8ca\xe3\xb5\xf6?\x139\x8ei\xb7\x07\xf6?\x80\xaf\x8d\x1d\xf9H\xf4?2J\xe1\x8b@&\xf2?\xc6\x90R\xbf\xc1\xad\xf0?Q\xad\x95;\xf9\xf5\xec?\x91{_\x01\xf1?\xe4?\x95\x92\x8ak!\xed\xd9?9\xd1\x8d4\xe1\xec\xd6?\xec\x85#\xc4l4\xbf?\xdbc\xaf\x98\x8d\xa5\xc9\xbf\xe4\x9f\xf8\xb5\x1eS\xd9\xbfN\x8b\x0bQ\xcf,\xe6\xbfE\xe2\x16\xda\xd6\x82\xe7\xbf\xe6T:q\x9c\x88\xeb\xbfX\x87\x8a\x0e\xd4\xeb\xe4\xbf~I\x11\xb6+6\xdb\xbf\xf3~\x8d8%\x9f\xb8\xbf\xde}D\x02\xfc\t\xcb?pdy\xb2\xf6\x12\xe1?\xe7\xfe\xc9c\xf6\'\xed?\xcd\xc0\x12Y\xb5u\xf2?""\xa6D\x12\xbdl\xf8?\xca\\t\r\x8e\xcd\xf9?\xe31\xa8\xdb~\xfe\xf8?\x91\xeb\xa6\x94\xd7\xaa\xf5?`\x83\xcf O\xdc\xf4?0x\x87\xcau\xe9\xf5?+\x01\x8c\xc2\x89c\xf6?\xb4\xbf\xfd\xca\x94\xa0\xf5?\x83i\x18>""\x06\xf7?\xcf!_\xf8w\x0c\xf2?\x83/\xf1\xec\x97\xb4\xf1?\x13m}GC\x1c\xf0?\x98 \x97\xf6\xd5.\xe5?\xb24\tA\xbb\xc1\xd6?\x17M\xbd\'<\x8c\xb0\xbf\xf6@\xafh\x08\x01\xd9\xbf\xa13\x06)\xba\xc6\xe5\xbftL\xab[\x1c\x99\xcb?\xdd\xcb\xdb\xe3\x15\xa0\xb2?\xfc\x89\xeb\x94\x1e\xb8\xbd\xbf\x7f\xc4m<\xf1?\xd2\xbf\x92 ;\xf3\x9b7\xe3\xbf\xa5\x03\xe5\xf8\x99\xa1\xec\xbf\x00-\xa7NQ\x1f\xf3\xbf|\x11\xc8\x80Go\xf8\xbf\x97\x80N\xf7\xf0\x9b\xfb\xbf\xdc@&\xbe\x7f\x98\xfa\xbf\xd7x\xfaR\x89\x9c\xf7\xbf\x02\xd4y\xf9B-\xf3\xbf\xd4\x10\x13\xdca\xb6\xed\xbfT\xdf\xbf\x9a\x7f+\xe5\xbf\x8a^\xe3\x86!\xea\xdb\xbf\x1cX3\xd7\x0ek\xda\xbf\xe0\xc4g\x1d\x1b\xe2\xe1\xbf\xe1\xf5\xf4l\xb1\x16\xea\xbf\xee\x14\xdd@\xa2\xc5\xef\xbf\x83*\xda\xc1-\xa4\xf4\xbf\x88\x05c\xe9\xe8\xfd\xf7\xbf\xe6\xcf\xb7\x05K\x95\xf9\xbf{[\xfa\xe11\xed\xf9\xbf\xc9\xed\xf2\x08\xc9\xdd\xf7\xbf\xff\x96\x00\xfcS\xca\xf4\xbf\xfb\xe1\x8c\x06\x95=\xf1\xbf'",75.0,8.670558214187622,13.145143508911133,15.101670980453491,0.4077324867248535,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,0.0,0.17223700204841716,0.0,,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (1:75)len=75,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (1:75)len=75,0.17223700204841716,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(2): (68:70)len=3,0.0,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (1:75)len=75,,,,,,,
159,,,,,,"[0.31606436 0.3869475  0.45940937 0.53527491 0.60970656 0.6608919
 0.71054196 0.74796779 0.77329976 0.80145604 0.82461544 0.83928744
 0.81983585 0.78207687 0.7514439  0.72912453 0.69665211 0.64012229
 0.60518765 0.55972337 0.5027011  0.41322091 0.34427857 0.31564433
 0.30922806 0.35544549 0.4106573  0.48327848 0.57116548 0.6533459
 0.73619257 0.82121178 0.84563128 0.84663065 0.8182716  0.81938686
 0.81227536 0.82155939 0.85253999 0.8346092  0.87626428 0.82239946
 0.79334517 0.73177504 0.63102654 0.5410539  0.45613606 0.37669306
 0.33028733 0.37844558 0.38051675 0.34200464 0.29358568 0.24542743
 0.19137433 0.16097307 0.12661778 0.09824135 0.09858316 0.15601964
 0.22723594 0.29468644 0.34314885 0.41436512 0.468172   0.46624567
 0.39408796 0.32172748 0.28359194 0.23079892 0.16895358 0.10916494
 0.08449199 0.10189846 0.14925577]:b'\x9e\xa1\xc0\xffe:\xd4?\x07\xd2,w\xbf\xc3\xd8?\x08\xed\n\x93\xf6f\xdd?\x8a\x01\x83\xd8\xf8 \xe1?\x8ct\x9cT\xb7\x82\xe3?\xaf\x95\xaa\xc2\x06&\xe5?\xb7\xcb9\x7f\xc2\xbc\xe6?\x99\xde\x12\'Z\xef\xe7?\xa6b\xb0!\xdf\xbe\xe8?\xfc)\xaf""\x87\xa5\xe9?\x0bJ\xf3\xed?c\xea?\x08\xcd\x85Sq\xdb\xea?\xe5hzb\x18<\xea?\xc4\xa5\xa4\x10\xc6\x06\xe9?\x8a\'\xbb\x11\xd4\x0b\xe8?\r;\xee\xf6\xfcT\xe7?\x132v]\xf9J\xe6?\x14!\xc9\xbf\xe1{\xe4?Ko\x9a}\xb2]\xe3?6\x97\xfc\xf9@\xe9\xe1?""<N\xa0 \x16\xe0?\xb2Hq\x1a6r\xda?\xf7\xfc%\x00\xa9\x08\xd6?\xdd\xda\xa9H\x843\xd4?.\xc5R|d\xca\xd3?\xdaO t\x9e\xbf\xd6?\x08\x16(\x895H\xda?\xf3\x1bo\xe1\x08\xee\xde?\xa0\x81\xd6\xd2\xfcF\xe2?\xf8\xa6\x11\xa85\xe8\xe4?\x0e\xe0\xc7\xb6\xe3\x8e\xe7?e\x07\x8b\xef]G\xea?\xa3\x1f\xb7Vi\x0f\xeb?\xf3d\xf6(\x99\x17\xeb?o\xf7\xc1\xeaG/\xea?\xc8/\xa8\xc8j8\xea?\xd8\n\xc8\xe2(\xfe\xe9?jm\xc2\xea6J\xea?\x08x""\xf2\x01H\xeb?\x9a\x98hY\x1e\xb5\xea?>\xc4\xdfb[\n\xec?\xaa\x1fr\xac\x18Q\xea?\xbd\xbf\x8fj\x15c\xe9?\xe3\xad`~\xb3j\xe7?;0\x91\x92^1\xe4?^NzCPP\xe1?^\xb9\xfdOU1\xdd?_\x07\x082\xbd\x1b\xd8?\xa4\xe8\xc2|m#\xd5?\xfdW\xb1\xd1s8\xd8?\x0e\x04\xe2\xedbZ\xd8?\x8b\x04\x8aig\xe3\xd5?KA""\x99\x1b\xca\xd2?\xe4\xa3g\x88*j\xcf?3_\x0e9\xf4~\xc8?12\xaa\xfb\xc3\x9a\xc4?\xc5\xc9\xf0\xe2\x025\xc0?\xfc\x12\xf2fX&\xb9?\xb0\x80\xeb\xf8\xbe<\xb9?\x13H[\xa2s\xf8\xc3?\x1c\xf4\xd93\x11\x16\xcd?\x95]o\x85$\xdc\xd2?W\xfa\xa4\x94&\xf6\xd5?~>\x8cE\xf5\x84\xda?\xfa\xba\xff\xb3\x87\xf6\xdd?w\xc9x\x16\xf8\xd6\xdd?\xbf\x16\x88\xb7\xbc8\xd9?\xed\xa1\xdf\xd8.\x97\xd4?\x8b\xcav\xcf^&\xd2?k\xe4\xb5\xa4\xd1\x8a\xcd?&\xc2TcE\xa0\xc5?X\xfas\xcb;\xf2\xbb?\x03T\xf7bD\xa1\xb5?\x84\x0cP\x89\x04\x16\xba?\xe2\xe5\xb4,\xd0\x1a\xc3?'",75.0,9.325565099716187,13.018563508987427,14.932070016860962,0.41643261909484863,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,0.0024981043883451712,0.16514239654666438,0.0,,0.00680070399103266,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (1:75)len=75,0.009298808379377832,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (0:75)len=76,0.17194310053769704,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (19:21)len=3,0.00680070399103266,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (1:75)len=75,,,,,,,
161,,,,,,"(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (12:65)len=54:b'U6\x07c\x9f\xdb\xf7?t\xb3?Pn\xfb\xf5?V\xea\xfeVW\xca\xf2?\xf8\x0b\xc9\x0b\xe1_\xee?\xc4@\xd7\xbe\x80\x9e\xe8?\xb3\x90o\xa5\x8dY\xdf?\xac\x82Ag\x0c\xd2\xc7?\x89\xc1plE\xb4\xa8\xbf\x8d?\xd5\x11Ur\xd2\xbf\xea\xca\x0c\xc0\xab\xca\xdf\xbf?\xf1\xcega\xab\xe0\xbfmZ\x08\xf6\x88f\xde\xbfm\xcd\xd2%Nt\xd2\xbf7\x8f\x0f\xefC""\xa8\xbf\x81\x15u \xca\x9b\xc7?\x99\xd5}\xf8\xe0\xd2\xda?}G\x85\x98\xe8\xff\xe4?\x06\xd2j\xed""q\xec?\xc3m\xc8\x9a\xec\xfa\xf1?0\x831""Q\xe8\xf5?\xd7\xa8\x87ht\'\xf6?W\xee\x05f\x85\xe2\xf5?\xc8\x16\x93H\xec\x04\xf5?\x0c\xd3R\xd4\xf4\xd4\xf5?\xd8\xa9\xa8\xb0\x08t\xf6?#h\xcc$\xea\x85\xf6?\xeb\xf6\xfe\xab3\x83\xf6?\xfcB\xd9\xa5W\x94\xf6?D\xa3\xe0\xce*\x18\xf7?\x1025\xae$\xbe\xf5?${)\xe1\xae\x03\xf3?\xd4\xd4\xd3\xc3\xa7K\xee?s\x17Y\x19*\x92\xe6?\x1d\x89\xc0&\xa5\xbf\xdb?\x13NE\t~D\xca?\xde\xda\x15<}\xeb\xa0\xbf\xb2\xb8 \xd7]\x8b\xcf\xbf\'\xf7\x1a\x06\x1c\x17\xdb\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf\xe3XrpD\x12\xf1\xbf'",54.0,8.57272744178772,12.65526556968689,15.449557781219482,0.46780896186828613,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,0.0,0.029212757515245324,0.0,,0.0,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (12:50)len=39,0.0,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (12:65)len=54,0.029212757515245324,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (24:57)len=34,0.0,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (12:66)len=55,,,,,,,
163,,,,,,"[0.34047638 0.41159155 0.49097197 0.57526684 0.66069178 0.7364849
 0.82279025 0.87571926 0.86707297 0.84999061 0.8433679  0.8345508
 0.84901822 0.84879484 0.83395946 0.88031837 0.88033152 0.82991226
 0.73543368 0.63577782 0.53848721 0.44508612 0.3682812  0.30238271
 0.44908076 0.43303649 0.39419383 0.33165925 0.28568142 0.22777222
 0.16262274 0.0902658  0.08331458 0.11846484 0.17500088 0.24954566
 0.31452433 0.35478614 0.43089462 0.47524305 0.43218237 0.3788854
 0.32741494 0.27876964 0.20553888 0.15063879 0.1091129  0.09800542
 0.13702546 0.18350263 0.22842924 0.28201528 0.3529465  0.41410135]:b""\xce\x89Om]\xca\xd5?\xdaJ\xa0\x19\x84W\xda?\xda\x88\xd4\xad\x15l\xdf?j\xb3\x97\x01\x96h\xe2?m\xa9\xcc\x16c$\xe5?\x87T\xc9\xc6H\x91\xe7?e\xccY5LT\xea?\xbc=\xfad\xe4\x05\xec?\xda\x99\xea\xcf\x0f\xbf\xeb?,;\x80\x83\x1f3\xeb?\xbe\rW\xae\xde\xfc\xea?J\xd9\x84\xde\xa3\xb4\xea?H\xc5\xdf?(+\xeb?q\xfa\xaf\xcdS)\xeb?n\x03\x9b\xc0\xcb\xaf\xea?Y\xce\xfdl\x91+\xec?\x1a\xb0x\x01\xad+\xec?\xc9\xc9O&\xa4\x8e\xea?\x8b_\xfe3\xac\x88\xe7?2!-\xb8JX\xe4?\x004\xa6\x85I;\xe1?\x03B`~J|\xdc?\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?\x85\xa2\xd0\x99\\\xd7\xd1?\x84V\x87\x12\x19O\xca?~m'\xc8!H\xc3?\xd6U{\xc1\xd2\xee\xbb?\xbdt\xf9 \xe2\x16\xb9?\xeb\x08\xef\xd9\x0c\x8a\xc1?\xc9\x8d\xcf\x98\x03}\xc7?#\x04oX+=\xcd?\x07]\x83\xd4\x89\x0c\xd2?,\xaf\xa5\xe7\xac\x96\xd6?\xc3I\x99\xef\xa2\x80\xda?""",54.0,8.605761528015137,13.190973997116089,15.120860576629639,0.3955705165863037,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,0.000172165724513949,0.06758137816995347,0.0,,0.006364405061276723,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (26:79)len=54,0.006536570785790672,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (26:79)len=54,0.07394578323123019,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(3): (41:50)len=10,0.006364405061276723,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (26:79)len=54,,,,,,,
165,,,,,,"(49bc473f-ed7b-4656-a18a-15368c99a894)_(3): (3:74)len=72:b'\x08$\x1f\xc3|\xdc\xcd\xbf\xe4\x13;\xe5\x94*\xb7?\xf8:F\x05\x90\x12\xdb?\xd9\xecH\xf5\x9d\x1f\xe9?\xbdk\x96\xecT\xb0\xee?}%\x90\x12\xbbv\xf1?H\x9b\x99O\x0c\xbf\xf3?t$\x97\xff\x90\xbe\xf5?]\xfd\xd8$?B\xf6?\xb1\xb32+%\xb5\xf5?\x98\xb2\x1d\x9d\x04\x80\xf2?Y\xdd\xc9+\x00\x9b\xef?\xae\xc9\xe8\xba\xcf\xf5\xea?\x15\x94\x1e]\xd7U\xe7??\x15\x1e\xd1\x90S\xe0?\xe9\x89[\xc3\x14>\xd9?\x01g\xf4f~\xfc\xb8?\x93\x0b\xa5a\xbe]\xd1\xbf\x16ifV\x84u\xe3\xbfh\x1a=L5\x92\xe3\xbf\xba\x0c\xc5>}\xdb\xe9\xbf\x86w\xf33yS\xeb\xbf\xdeF\xfb\x06\xc3\x0c\xe5\xbfa\x01\xc8\xe0\x93\xd4\xd9\xbf}\xa6\xc9R\x0c\x0c\xbc\xbf\xab\x12]\xfe\xe0\xcf\xca?\xf5=UK[X\xe1?^\x8b\x0e/%\x1e\xec?lo\x01\xb2!\t\xf4?\x81\xee\xcb\x99\xedj\xf6?\xd0\x83\x16m\xe9\xcc\xf5?\xf0K\xfd\xbc\xa9\x88\xf3?\x88\xe4u\x0e\xaf\x15\xf3?\xc3o\x9eEJN\xf4?\xd8G\xa7\xae|\x16\xf5?<\xc8F{\x17\xaa\xf6?^u\xd3\x1c\x0f,\xf7?B\xbb\x9eCt\xa3\xf6?\xfaQ\xc3m#\xd4\xf7?g\r\xdeW\xe5\x02\xf9?r\x08\x0b\xdd\xdb\x03\xf5?M7?\xb4EH\xee?_s7\x1d;\xa7\xe2?\xcd\\\\\xba\xb4\xa7\xcb?#\x84\x897\x19r\xc0\xbf8\x00\x13\x9f\xd8\x16\xde\xbf\x9aN>\x7f\xd2\xd7\xe6\xbf\x8a\x87\xbdq\xce\xdf\xb4\xbf\x98\xe8\xe2%\xeeg\xbf\xbf\xd5I\x11t\x0fd\xd5\xbf\xa6,\xe0\xf1/\xfa\xe2\xbf\x83s\x80?\x80\x95\xec\xbf\xd1dZ\xf6\x7f\t\xf4\xbf@#\xc7\x8c\xa6\xe9\xf9\xbfg\xacG+\x08\xaf\xfc\xbf=r\x10\x19\xfb\xd7\xfa\xbf\xa5\xf5\xb7\x04\xe0\x1f\xf8\xbf\x08\xa6?\xa0\xd8o\xf4\xbf\x1cI\xdd)x\x85\xef\xbfw\x1cX\xf1\xba\xfc\xe7\xbfu\xd2\x14dx*\xe7\xbf\xbd\x0e\xc5\xb2\xd3.\xde\xbf\xe130\xf7k\xe0\xb1\xbf\xee\xbb;\x95\x80V\xba?\x02\x82_A\x9fj\x98?\xa1\xb8\xa9\xa2\xf4\\\xce\xbf\x98\xab\x9bb@\\\xe3\xbf+\xc34\xe3\x9f_\xed\xbf\t\x9fR\xca\x10\xac\xf2\xbfp\xb9Uk\xbc\x0f\xf7\xbf@\x11\x8b\x18v\x18\xf9\xbf\x1aD\x10\x8c(\x92\xfa\xbf'",72.0,8.68463397026062,12.827763795852661,15.596760511398315,0.4503481388092041,,,,,,,,,,,,,,,,,,,,
